77902,Victoria,Texas ,VICTORIA,48,469,TX 
77903,Victoria,Texas ,VICTORIA,48,469,TX 
77905,Victoria,Texas ,VICTORIA,48,469,TX 
77904,Victoria,Texas ,VICTORIA,48,469,TX 
77951,Bloomington,Texas ,VICTORIA,48,469,TX 
77950,Austwell,Texas ,REFUGIO,48,391,TX 
77960,Fannin,Texas ,GOLIAD,48,175,TX 
77957,Edna,Texas ,JACKSON,48,239,TX 
77954,Cuero,Texas ,DE WITT,48,123,TX 
77961,Francitas,Texas ,JACKSON,48,239,TX 
77962,Ganado,Texas ,JACKSON,48,239,TX 
77969,La Salle,Texas ,JACKSON,48,239,TX 
77963,Goliad,Texas ,GOLIAD,48,175,TX 
77970,La Ward,Texas ,JACKSON,48,239,TX 
77968,Inez,Texas ,VICTORIA,48,469,TX 
77964,Hallettsville,Texas ,LAVACA,48,285,TX 
77967,Hochheim,Texas ,DE WITT,48,123,TX 
77971,Lolita,Texas ,JACKSON,48,239,TX 
77974,Meyersville,Texas ,DE WITT,48,123,TX 
77978,Point Comfort,Texas ,CALHOUN,48,057,TX 
77973,Mcfaddin,Texas ,VICTORIA,48,469,TX 
77975,Moulton,Texas ,LAVACA,48,285,TX 
77977,Placedo,Texas ,VICTORIA,48,469,TX 
77979,Port Lavaca,Texas ,CALHOUN,48,057,TX 
77982,Port O Connor,Texas ,CALHOUN,48,057,TX 
77976,Nursery,Texas ,VICTORIA,48,469,TX 
77984,Shiner,Texas ,LAVACA,48,285,TX 
77983,Seadrift,Texas ,CALHOUN,48,057,TX 
77986,Sublime,Texas ,LAVACA,48,285,TX 
77987,Sweet Home,Texas ,LAVACA,48,285,TX 
77989,Thomaston,Texas ,DE WITT,48,123,TX 
77990,Tivoli,Texas ,REFUGIO,48,391,TX 
77991,Vanderbilt,Texas ,JACKSON,48,239,TX 
77988,Telferner,Texas ,VICTORIA,48,469,TX 
77993,Weesatche,Texas ,GOLIAD,48,175,TX 
77994,Westhoff,Texas ,DE WITT,48,123,TX 
77995,Yoakum,Texas ,LAVACA,48,285,TX 
78001,Artesia Wells,Texas ,LA SALLE,48,283,TX 
78004,Bergheim,Texas ,KENDALL,48,259,TX 
78005,Bigfoot,Texas ,FRIO,48,163,TX 
78002,Atascosa,Texas ,BEXAR,48,029,TX 
78003,Bandera,Texas ,BANDERA,48,019,TX 
78007,Calliham,Texas ,MCMULLEN,48,311,TX 
78006,Boerne,Texas ,KENDALL,48,259,TX 
78008,Campbellton,Texas ,ATASCOSA,48,013,TX 
78012,Christine,Texas ,ATASCOSA,48,013,TX 
78013,Comfort,Texas ,KENDALL,48,259,TX 
78009,Castroville,Texas ,MEDINA,48,325,TX 
78010,Center Point,Texas ,KERR,48,265,TX 
78011,Charlotte,Texas ,ATASCOSA,48,013,TX 
78014,Cotulla,Texas ,LA SALLE,48,283,TX 
78015,Boerne,Texas ,KENDALL,48,259,TX 
78016,Devine,Texas ,MEDINA,48,325,TX 
78017,Dilley,Texas ,FRIO,48,163,TX 
78022,George West,Texas ,LIVE OAK,48,297,TX 
78019,Encinal,Texas ,LA SALLE,48,283,TX 
78021,Fowlerton,Texas ,LA SALLE,48,283,TX 
78023,Helotes,Texas ,BEXAR,48,029,TX 
78024,Hunt,Texas ,KERR,48,265,TX 
78026,Jourdanton,Texas ,ATASCOSA,48,013,TX 
78025,Ingram,Texas ,KERR,48,265,TX 
78027,Kendalia,Texas ,KENDALL,48,259,TX 
78028,Kerrville,Texas ,KERR,48,265,TX 
78029,Kerrville,Texas ,KERR,48,265,TX 
78039,La Coste,Texas ,MEDINA,48,325,TX 
78040,Laredo,Texas ,WEBB,48,479,TX 
78042,Laredo,Texas ,WEBB,48,479,TX 
78041,Laredo,Texas ,WEBB,48,479,TX 
78044,Laredo,Texas ,WEBB,48,479,TX 
78043,Laredo,Texas ,WEBB,48,479,TX 
78045,Laredo,Texas ,WEBB,48,479,TX 
78046,Laredo,Texas ,WEBB,48,479,TX 
78050,Leming,Texas ,ATASCOSA,48,013,TX 
78052,Lytle,Texas ,ATASCOSA,48,013,TX 
78054,Macdona,Texas ,BEXAR,48,029,TX 
78055,Medina,Texas ,BANDERA,48,019,TX 
78056,Mico,Texas ,MEDINA,48,325,TX 
78057,Moore,Texas ,FRIO,48,163,TX 
78059,Natalia,Texas ,MEDINA,48,325,TX 
78058,Mountain Home,Texas ,KERR,48,265,TX 
78060,Oakville,Texas ,LIVE OAK,48,297,TX 
78061,Pearsall,Texas ,FRIO,48,163,TX 
78064,Pleasanton,Texas ,ATASCOSA,48,013,TX 
78062,Peggy,Texas ,ATASCOSA,48,013,TX 
78065,Poteet,Texas ,ATASCOSA,48,013,TX 
78063,Pipe Creek,Texas ,BANDERA,48,019,TX 
78067,San Ygnacio,Texas ,ZAPATA,48,505,TX 
78066,Rio Medina,Texas ,MEDINA,48,325,TX 
78070,Spring Branch,Texas ,COMAL,48,091,TX 
78069,Somerset,Texas ,BEXAR,48,029,TX 
78071,Three Rivers,Texas ,LIVE OAK,48,297,TX 
78072,Tilden,Texas ,MCMULLEN,48,311,TX 
78074,Waring,Texas ,KENDALL,48,259,TX 
78073,Von Ormy,Texas ,BEXAR,48,029,TX 
78076,Zapata,Texas ,ZAPATA,48,505,TX 
78101,Adkins,Texas ,BEXAR,48,029,TX 
78075,Whitsett,Texas ,LIVE OAK,48,297,TX 
78102,Beeville,Texas ,BEE,48,025,TX 
78104,Beeville,Texas ,BEE,48,025,TX 
78107,Berclair,Texas ,GOLIAD,48,175,TX 
78108,Cibolo,Texas ,GUADALUPE,48,187,TX 
78109,Converse,Texas ,BEXAR,48,029,TX 
78111,Ecleto,Texas ,KARNES,48,255,TX 
78114,Floresville,Texas ,WILSON,48,493,TX 
78113,Falls City,Texas ,KARNES,48,255,TX 
78115,Geronimo,Texas ,GUADALUPE,48,187,TX 
78112,Elmendorf,Texas ,BEXAR,48,029,TX 
78116,Gillett,Texas ,KARNES,48,255,TX 
78117,Hobson,Texas ,KARNES,48,255,TX 
78119,Kenedy,Texas ,KARNES,48,255,TX 
78118,Karnes City,Texas ,KARNES,48,255,TX 
78121,La Vernia,Texas ,WILSON,48,493,TX 
78124,Marion,Texas ,GUADALUPE,48,187,TX 
78122,Leesville,Texas ,GONZALES,48,177,TX 
78125,Mineral,Texas ,BEE,48,025,TX 
78123,Mc Queeney,Texas ,GUADALUPE,48,187,TX 
78130,New Braunfels,Texas ,COMAL,48,091,TX 
78131,New Braunfels,Texas ,COMAL,48,091,TX 
78132,New Braunfels,Texas ,COMAL,48,091,TX 
78141,Nordheim,Texas ,DE WITT,48,123,TX 
78140,Nixon,Texas ,GONZALES,48,177,TX 
78135,New Braunfels,Texas ,COMAL,48,091,TX 
78133,Canyon Lake,Texas ,COMAL,48,091,TX 
78143,Pandora,Texas ,WILSON,48,493,TX 
78142,Normanna,Texas ,BEE,48,025,TX 
78145,Pawnee,Texas ,BEE,48,025,TX 
78144,Panna Maria,Texas ,KARNES,48,255,TX 
78146,Pettus,Texas ,BEE,48,025,TX 
78147,Poth,Texas ,WILSON,48,493,TX 
78151,Runge,Texas ,KARNES,48,255,TX 
78154,Schertz,Texas ,GUADALUPE,48,187,TX 
78150,Jbsa Randolph,Texas ,BEXAR,48,029,TX 
78148,Universal City,Texas ,BEXAR,48,029,TX 
78152,Saint Hedwig,Texas ,BEXAR,48,029,TX 
78155,Seguin,Texas ,GUADALUPE,48,187,TX 
78159,Smiley,Texas ,GONZALES,48,177,TX 
78156,Seguin,Texas ,GUADALUPE,48,187,TX 
78162,Tuleta,Texas ,BEE,48,025,TX 
78164,Yorktown,Texas ,DE WITT,48,123,TX 
78161,Sutherland Springs,Texas ,WILSON,48,493,TX 
78201,San Antonio,Texas ,BEXAR,48,029,TX 
78163,Bulverde,Texas ,COMAL,48,091,TX 
78160,Stockdale,Texas ,WILSON,48,493,TX 
78202,San Antonio,Texas ,BEXAR,48,029,TX 
78203,San Antonio,Texas ,BEXAR,48,029,TX 
78206,San Antonio,Texas ,BEXAR,48,029,TX 
78204,San Antonio,Texas ,BEXAR,48,029,TX 
78208,San Antonio,Texas ,BEXAR,48,029,TX 
78207,San Antonio,Texas ,BEXAR,48,029,TX 
78205,San Antonio,Texas ,BEXAR,48,029,TX 
78209,San Antonio,Texas ,BEXAR,48,029,TX 
78210,San Antonio,Texas ,BEXAR,48,029,TX 
78214,San Antonio,Texas ,BEXAR,48,029,TX 
78213,San Antonio,Texas ,BEXAR,48,029,TX 
78215,San Antonio,Texas ,BEXAR,48,029,TX 
78216,San Antonio,Texas ,BEXAR,48,029,TX 
78217,San Antonio,Texas ,BEXAR,48,029,TX 
78212,San Antonio,Texas ,BEXAR,48,029,TX 
78211,San Antonio,Texas ,BEXAR,48,029,TX 
78218,San Antonio,Texas ,BEXAR,48,029,TX 
78219,San Antonio,Texas ,BEXAR,48,029,TX 
78221,San Antonio,Texas ,BEXAR,48,029,TX 
78224,San Antonio,Texas ,BEXAR,48,029,TX 
78226,San Antonio,Texas ,BEXAR,48,029,TX 
78220,San Antonio,Texas ,BEXAR,48,029,TX 
78225,San Antonio,Texas ,BEXAR,48,029,TX 
78223,San Antonio,Texas ,BEXAR,48,029,TX 
78222,San Antonio,Texas ,BEXAR,48,029,TX 
78229,San Antonio,Texas ,BEXAR,48,029,TX 
78231,San Antonio,Texas ,BEXAR,48,029,TX 
78228,San Antonio,Texas ,BEXAR,48,029,TX 
78234,Jbsa Ft Sam Houston,Texas ,BEXAR,48,029,TX 
78230,San Antonio,Texas ,BEXAR,48,029,TX 
78233,San Antonio,Texas ,BEXAR,48,029,TX 
78227,San Antonio,Texas ,BEXAR,48,029,TX 
78232,San Antonio,Texas ,BEXAR,48,029,TX 
78236,Jbsa Lackland,Texas ,BEXAR,48,029,TX 
78237,San Antonio,Texas ,BEXAR,48,029,TX 
78241,San Antonio,Texas ,BEXAR,48,029,TX 
78239,San Antonio,Texas ,BEXAR,48,029,TX 
78238,San Antonio,Texas ,BEXAR,48,029,TX 
78235,San Antonio,Texas ,BEXAR,48,029,TX 
78240,San Antonio,Texas ,BEXAR,48,029,TX 
78242,San Antonio,Texas ,BEXAR,48,029,TX 
78243,San Antonio,Texas ,BEXAR,48,029,TX 
78250,San Antonio,Texas ,BEXAR,48,029,TX 
78248,San Antonio,Texas ,BEXAR,48,029,TX 
78245,San Antonio,Texas ,BEXAR,48,029,TX 
78249,San Antonio,Texas ,BEXAR,48,029,TX 
78246,San Antonio,Texas ,BEXAR,48,029,TX 
78247,San Antonio,Texas ,BEXAR,48,029,TX 
78244,San Antonio,Texas ,BEXAR,48,029,TX 
78251,San Antonio,Texas ,BEXAR,48,029,TX 
78252,San Antonio,Texas ,BEXAR,48,029,TX 
78254,San Antonio,Texas ,BEXAR,48,029,TX 
78253,San Antonio,Texas ,BEXAR,48,029,TX 
78257,San Antonio,Texas ,BEXAR,48,029,TX 
78255,San Antonio,Texas ,BEXAR,48,029,TX 
78256,San Antonio,Texas ,BEXAR,48,029,TX 
78258,San Antonio,Texas ,BEXAR,48,029,TX 
78259,San Antonio,Texas ,BEXAR,48,029,TX 
78260,San Antonio,Texas ,BEXAR,48,029,TX 
78261,San Antonio,Texas ,BEXAR,48,029,TX 
78263,San Antonio,Texas ,BEXAR,48,029,TX 
78265,San Antonio,Texas ,BEXAR,48,029,TX 
78266,San Antonio,Texas ,COMAL,48,091,TX 
78264,San Antonio,Texas ,BEXAR,48,029,TX 
78268,San Antonio,Texas ,BEXAR,48,029,TX 
78269,San Antonio,Texas ,BEXAR,48,029,TX 
78270,San Antonio,Texas ,BEXAR,48,029,TX 
78278,San Antonio,Texas ,BEXAR,48,029,TX 
78279,San Antonio,Texas ,BEXAR,48,029,TX 
78284,San Antonio,Texas ,BEXAR,48,029,TX 
78280,San Antonio,Texas ,BEXAR,48,029,TX 
78283,San Antonio,Texas ,BEXAR,48,029,TX 
78285,San Antonio,Texas ,BEXAR,48,029,TX 
78288,San Antonio,Texas ,BEXAR,48,029,TX 
78289,San Antonio,Texas ,BEXAR,48,029,TX 
78291,San Antonio,Texas ,BEXAR,48,029,TX 
78292,San Antonio,Texas ,BEXAR,48,029,TX 
78295,San Antonio,Texas ,BEXAR,48,029,TX 
78293,San Antonio,Texas ,BEXAR,48,029,TX 
78294,San Antonio,Texas ,BEXAR,48,029,TX 
78297,San Antonio,Texas ,BEXAR,48,029,TX 
78296,San Antonio,Texas ,BEXAR,48,029,TX 
78298,San Antonio,Texas ,BEXAR,48,029,TX 
78299,San Antonio,Texas ,BEXAR,48,029,TX 
78330,Agua Dulce,Texas ,NUECES,48,355,TX 
78332,Alice,Texas ,JIM WELLS,48,249,TX 
78333,Alice,Texas ,JIM WELLS,48,249,TX 
78336,Aransas Pass,Texas ,SAN PATRICIO,48,409,TX 
78341,Benavides,Texas ,DUVAL,48,131,TX 
78340,Bayside,Texas ,REFUGIO,48,391,TX 
78338,Armstrong,Texas ,KENEDY,48,261,TX 
78335,Aransas Pass,Texas ,SAN PATRICIO,48,409,TX 
78339,Banquete,Texas ,NUECES,48,355,TX 
78342,Ben Bolt,Texas ,JIM WELLS,48,249,TX 
78343,Bishop,Texas ,NUECES,48,355,TX 
78344,Bruni,Texas ,WEBB,48,479,TX 
78347,Chapman Ranch,Texas ,NUECES,48,355,TX 
78352,Edroy,Texas ,SAN PATRICIO,48,409,TX 
78351,Driscoll,Texas ,NUECES,48,355,TX 
78350,Dinero,Texas ,LIVE OAK,48,297,TX 
78349,Concepcion,Texas ,DUVAL,48,131,TX 
78353,Encino,Texas ,BROOKS,48,047,TX 
78357,Freer,Texas ,DUVAL,48,131,TX 
78361,Hebbronville,Texas ,JIM HOGG,48,247,TX 
78358,Fulton,Texas ,ARANSAS,48,007,TX 
78355,Falfurrias,Texas ,BROOKS,48,047,TX 
78359,Gregory,Texas ,SAN PATRICIO,48,409,TX 
78360,Guerra,Texas ,JIM HOGG,48,247,TX 
78363,Kingsville,Texas ,KLEBERG,48,273,TX 
78362,Ingleside,Texas ,SAN PATRICIO,48,409,TX 
78364,Kingsville,Texas ,KLEBERG,48,273,TX 
78372,Orange Grove,Texas ,JIM WELLS,48,249,TX 
78374,Portland,Texas ,SAN PATRICIO,48,409,TX 
78368,Mathis,Texas ,SAN PATRICIO,48,409,TX 
78373,Port Aransas,Texas ,NUECES,48,355,TX 
78371,Oilton,Texas ,WEBB,48,479,TX 
78369,Mirando City,Texas ,WEBB,48,479,TX 
78370,Odem,Texas ,SAN PATRICIO,48,409,TX 
78375,Premont,Texas ,JIM WELLS,48,249,TX 
78376,Realitos,Texas ,DUVAL,48,131,TX 
78377,Refugio,Texas ,REFUGIO,48,391,TX 
78382,Rockport,Texas ,ARANSAS,48,007,TX 
78380,Robstown,Texas ,NUECES,48,355,TX 
78379,Riviera,Texas ,KLEBERG,48,273,TX 
78383,Sandia,Texas ,JIM WELLS,48,249,TX 
78381,Rockport,Texas ,ARANSAS,48,007,TX 
78384,San Diego,Texas ,DUVAL,48,131,TX 
78385,Sarita,Texas ,KENEDY,48,261,TX 
78401,Corpus Christi,Texas ,NUECES,48,355,TX 
78387,Sinton,Texas ,SAN PATRICIO,48,409,TX 
78389,Skidmore,Texas ,BEE,48,025,TX 
78393,Woodsboro,Texas ,REFUGIO,48,391,TX 
78391,Tynan,Texas ,BEE,48,025,TX 
78390,Taft,Texas ,SAN PATRICIO,48,409,TX 
78402,Corpus Christi,Texas ,NUECES,48,355,TX 
78403,Corpus Christi,Texas ,NUECES,48,355,TX 
78405,Corpus Christi,Texas ,NUECES,48,355,TX 
78410,Corpus Christi,Texas ,NUECES,48,355,TX 
78409,Corpus Christi,Texas ,NUECES,48,355,TX 
78404,Corpus Christi,Texas ,NUECES,48,355,TX 
78406,Corpus Christi,Texas ,NUECES,48,355,TX 
78408,Corpus Christi,Texas ,NUECES,48,355,TX 
78407,Corpus Christi,Texas ,NUECES,48,355,TX 
78411,Corpus Christi,Texas ,NUECES,48,355,TX 
78412,Corpus Christi,Texas ,NUECES,48,355,TX 
78413,Corpus Christi,Texas ,NUECES,48,355,TX 
78415,Corpus Christi,Texas ,NUECES,48,355,TX 
78418,Corpus Christi,Texas ,NUECES,48,355,TX 
78414,Corpus Christi,Texas ,NUECES,48,355,TX 
78416,Corpus Christi,Texas ,NUECES,48,355,TX 
78419,Corpus Christi,Texas ,NUECES,48,355,TX 
78417,Corpus Christi,Texas ,NUECES,48,355,TX 
78426,Corpus Christi,Texas ,NUECES,48,355,TX 
78467,Corpus Christi,Texas ,NUECES,48,355,TX 
78466,Corpus Christi,Texas ,NUECES,48,355,TX 
78465,Corpus Christi,Texas ,NUECES,48,355,TX 
78468,Corpus Christi,Texas ,NUECES,48,355,TX 
78427,Corpus Christi,Texas ,NUECES,48,355,TX 
78463,Corpus Christi,Texas ,NUECES,48,355,TX 
78460,Corpus Christi,Texas ,NUECES,48,355,TX 
78469,Corpus Christi,Texas ,NUECES,48,355,TX 
78501,Mcallen,Texas ,HIDALGO,48,215,TX 
78502,Mcallen,Texas ,HIDALGO,48,215,TX 
78503,Mcallen,Texas ,HIDALGO,48,215,TX 
78472,Corpus Christi,Texas ,NUECES,48,355,TX 
78480,Corpus Christi,Texas ,NUECES,48,355,TX 
78505,Mcallen,Texas ,HIDALGO,48,215,TX 
78504,Mcallen,Texas ,HIDALGO,48,215,TX 
78521,Brownsville,Texas ,CAMERON,48,061,TX 
78516,Alamo,Texas ,HIDALGO,48,215,TX 
78522,Brownsville,Texas ,CAMERON,48,061,TX 
78520,Brownsville,Texas ,CAMERON,48,061,TX 
78523,Brownsville,Texas ,CAMERON,48,061,TX 
78535,Combes,Texas ,CAMERON,48,061,TX 
78526,Brownsville,Texas ,CAMERON,48,061,TX 
78536,Delmita,Texas ,STARR,48,427,TX 
78537,Donna,Texas ,HIDALGO,48,215,TX 
78540,Edinburg,Texas ,HIDALGO,48,215,TX 
78538,Edcouch,Texas ,HIDALGO,48,215,TX 
78539,Edinburg,Texas ,HIDALGO,48,215,TX 
78541,Edinburg,Texas ,HIDALGO,48,215,TX 
78542,Edinburg,Texas ,HIDALGO,48,215,TX 
78545,Falcon Heights,Texas ,STARR,48,427,TX 
78543,Elsa,Texas ,HIDALGO,48,215,TX 
78547,Garciasville,Texas ,STARR,48,427,TX 
78549,Hargill,Texas ,HIDALGO,48,215,TX 
78553,Harlingen,Texas ,CAMERON,48,061,TX 
78550,Harlingen,Texas ,CAMERON,48,061,TX 
78557,Hidalgo,Texas ,HIDALGO,48,215,TX 
78552,Harlingen,Texas ,CAMERON,48,061,TX 
78548,Grulla,Texas ,STARR,48,427,TX 
78551,Harlingen,Texas ,CAMERON,48,061,TX 
78560,La Joya,Texas ,HIDALGO,48,215,TX 
78558,La Blanca,Texas ,HIDALGO,48,215,TX 
78559,La Feria,Texas ,CAMERON,48,061,TX 
78561,Lasara,Texas ,WILLACY,48,489,TX 
78562,La Villa,Texas ,HIDALGO,48,215,TX 
78564,Lopeno,Texas ,ZAPATA,48,505,TX 
78563,Linn,Texas ,HIDALGO,48,215,TX 
78565,Los Ebanos,Texas ,HIDALGO,48,215,TX 
78567,Los Indios,Texas ,CAMERON,48,061,TX 
78566,Los Fresnos,Texas ,CAMERON,48,061,TX 
78570,Mercedes,Texas ,HIDALGO,48,215,TX 
78568,Lozano,Texas ,CAMERON,48,061,TX 
78574,Mission,Texas ,HIDALGO,48,215,TX 
78573,Mission,Texas ,HIDALGO,48,215,TX 
78572,Mission,Texas ,HIDALGO,48,215,TX 
78569,Lyford,Texas ,WILLACY,48,489,TX 
78575,Olmito,Texas ,CAMERON,48,061,TX 
78576,Penitas,Texas ,HIDALGO,48,215,TX 
78577,Pharr,Texas ,HIDALGO,48,215,TX 
78578,Port Isabel,Texas ,CAMERON,48,061,TX 
78579,Progreso,Texas ,HIDALGO,48,215,TX 
78582,Rio Grande City,Texas ,STARR,48,427,TX 
78583,Rio Hondo,Texas ,CAMERON,48,061,TX 
78580,Raymondville,Texas ,WILLACY,48,489,TX 
78585,Salineno,Texas ,STARR,48,427,TX 
78584,Roma,Texas ,STARR,48,427,TX 
78590,San Perlita,Texas ,WILLACY,48,489,TX 
78586,San Benito,Texas ,CAMERON,48,061,TX 
78592,Santa Maria,Texas ,CAMERON,48,061,TX 
78591,Santa Elena,Texas ,STARR,48,427,TX 
78588,San Isidro,Texas ,STARR,48,427,TX 
78589,San Juan,Texas ,HIDALGO,48,215,TX 
78594,Sebastian,Texas ,WILLACY,48,489,TX 
78593,Santa Rosa,Texas ,CAMERON,48,061,TX 
78596,Weslaco,Texas ,HIDALGO,48,215,TX 
78597,South Padre Island,Texas ,CAMERON,48,061,TX 
78595,Sullivan City,Texas ,HIDALGO,48,215,TX 
78602,Bastrop,Texas ,BASTROP,48,021,TX 
78599,Weslaco,Texas ,HIDALGO,48,215,TX 
78598,Port Mansfield,Texas ,WILLACY,48,489,TX 
78604,Belmont,Texas ,GONZALES,48,177,TX 
78605,Bertram,Texas ,BURNET,48,053,TX 
78606,Blanco,Texas ,BLANCO,48,031,TX 
78610,Buda,Texas ,HAYS,48,209,TX 
78608,Briggs,Texas ,BURNET,48,053,TX 
78607,Bluffton,Texas ,LLANO,48,299,TX 
78609,Buchanan Dam,Texas ,LLANO,48,299,TX 
78611,Burnet,Texas ,BURNET,48,053,TX 
78612,Cedar Creek,Texas ,BASTROP,48,021,TX 
78613,Cedar Park,Texas ,WILLIAMSON,48,491,TX 
78614,Cost,Texas ,GONZALES,48,177,TX 
78615,Coupland,Texas ,WILLIAMSON,48,491,TX 
78616,Dale,Texas ,CALDWELL,48,055,TX 
78618,Doss,Texas ,GILLESPIE,48,171,TX 
78617,Del Valle,Texas ,TRAVIS,48,453,TX 
78619,Driftwood,Texas ,HAYS,48,209,TX 
78620,Dripping Springs,Texas ,HAYS,48,209,TX 
78621,Elgin,Texas ,BASTROP,48,021,TX 
78622,Fentress,Texas ,CALDWELL,48,055,TX 
78624,Fredericksburg,Texas ,GILLESPIE,48,171,TX 
78627,Georgetown,Texas ,WILLIAMSON,48,491,TX 
78623,Fischer,Texas ,COMAL,48,091,TX 
78628,Georgetown,Texas ,WILLIAMSON,48,491,TX 
78626,Georgetown,Texas ,WILLIAMSON,48,491,TX 
78629,Gonzales,Texas ,GONZALES,48,177,TX 
78630,Cedar Park,Texas ,WILLIAMSON,48,491,TX 
78631,Harper,Texas ,GILLESPIE,48,171,TX 
78632,Harwood,Texas ,GONZALES,48,177,TX 
78634,Hutto,Texas ,WILLIAMSON,48,491,TX 
78639,Kingsland,Texas ,LLANO,48,299,TX 
78636,Johnson City,Texas ,BLANCO,48,031,TX 
78633,Georgetown,Texas ,WILLIAMSON,48,491,TX 
78635,Hye,Texas ,BLANCO,48,031,TX 
78638,Kingsbury,Texas ,GUADALUPE,48,187,TX 
78640,Kyle,Texas ,HAYS,48,209,TX 
78644,Lockhart,Texas ,CALDWELL,48,055,TX 
78646,Leander,Texas ,WILLIAMSON,48,491,TX 
78641,Leander,Texas ,WILLIAMSON,48,491,TX 
78642,Liberty Hill,Texas ,WILLIAMSON,48,491,TX 
78643,Llano,Texas ,LLANO,48,299,TX 
78645,Leander,Texas ,TRAVIS,48,453,TX 
78648,Luling,Texas ,CALDWELL,48,055,TX 
78650,Mc Dade,Texas ,BASTROP,48,021,TX 
78653,Manor,Texas ,TRAVIS,48,453,TX 
78651,Mc Neil,Texas ,TRAVIS,48,453,TX 
78656,Maxwell,Texas ,CALDWELL,48,055,TX 
78655,Martindale,Texas ,CALDWELL,48,055,TX 
78652,Manchaca,Texas ,TRAVIS,48,453,TX 
78657,Horseshoe Bay,Texas ,LLANO,48,299,TX 
78654,Marble Falls,Texas ,BURNET,48,053,TX 
78658,Ottine,Texas ,GONZALES,48,177,TX 
78659,Paige,Texas ,BASTROP,48,021,TX 
78662,Red Rock,Texas ,BASTROP,48,021,TX 
78663,Round Mountain,Texas ,BLANCO,48,031,TX 
78660,Pflugerville,Texas ,TRAVIS,48,453,TX 
78661,Prairie Lea,Texas ,CALDWELL,48,055,TX 
78664,Round Rock,Texas ,WILLIAMSON,48,491,TX 
78665,Round Rock,Texas ,WILLIAMSON,48,491,TX 
78666,San Marcos,Texas ,HAYS,48,209,TX 
78667,San Marcos,Texas ,HAYS,48,209,TX 
78669,Spicewood,Texas ,TRAVIS,48,453,TX 
78672,Tow,Texas ,LLANO,48,299,TX 
78673,Walburg,Texas ,WILLIAMSON,48,491,TX 
78674,Weir,Texas ,WILLIAMSON,48,491,TX 
78670,Staples,Texas ,GUADALUPE,48,187,TX 
78671,Stonewall,Texas ,GILLESPIE,48,171,TX 
78675,Willow City,Texas ,GILLESPIE,48,171,TX 
78676,Wimberley,Texas ,HAYS,48,209,TX 
78677,Wrightsboro,Texas ,GONZALES,48,177,TX 
78680,Round Rock,Texas ,WILLIAMSON,48,491,TX 
78681,Round Rock,Texas ,WILLIAMSON,48,491,TX 
78682,Round Rock,Texas ,WILLIAMSON,48,491,TX 
78691,Pflugerville,Texas ,TRAVIS,48,453,TX 
78701,Austin,Texas ,TRAVIS,48,453,TX 
78683,Round Rock,Texas ,WILLIAMSON,48,491,TX 
78702,Austin,Texas ,TRAVIS,48,453,TX 
78704,Austin,Texas ,TRAVIS,48,453,TX 
78703,Austin,Texas ,TRAVIS,48,453,TX 
78709,Austin,Texas ,TRAVIS,48,453,TX 
78711,Austin,Texas ,TRAVIS,48,453,TX 
78705,Austin,Texas ,TRAVIS,48,453,TX 
78710,Austin,Texas ,TRAVIS,48,453,TX 
78708,Austin,Texas ,TRAVIS,48,453,TX 
78712,Austin,Texas ,TRAVIS,48,453,TX 
78714,Austin,Texas ,TRAVIS,48,453,TX 
78715,Austin,Texas ,TRAVIS,48,453,TX 
78718,Austin,Texas ,TRAVIS,48,453,TX 
78716,Austin,Texas ,TRAVIS,48,453,TX 
78717,Austin,Texas ,WILLIAMSON,48,491,TX 
78719,Austin,Texas ,TRAVIS,48,453,TX 
78713,Austin,Texas ,TRAVIS,48,453,TX 
78720,Austin,Texas ,TRAVIS,48,453,TX 
78723,Austin,Texas ,TRAVIS,48,453,TX 
78725,Austin,Texas ,TRAVIS,48,453,TX 
78722,Austin,Texas ,TRAVIS,48,453,TX 
78727,Austin,Texas ,TRAVIS,48,453,TX 
78721,Austin,Texas ,TRAVIS,48,453,TX 
78724,Austin,Texas ,TRAVIS,48,453,TX 
78726,Austin,Texas ,TRAVIS,48,453,TX 
78728,Austin,Texas ,TRAVIS,48,453,TX 
78730,Austin,Texas ,TRAVIS,48,453,TX 
78729,Austin,Texas ,WILLIAMSON,48,491,TX 
78736,Austin,Texas ,TRAVIS,48,453,TX 
78734,Austin,Texas ,TRAVIS,48,453,TX 
78735,Austin,Texas ,TRAVIS,48,453,TX 
78731,Austin,Texas ,TRAVIS,48,453,TX 
78733,Austin,Texas ,TRAVIS,48,453,TX 
78732,Austin,Texas ,TRAVIS,48,453,TX 
78737,Austin,Texas ,HAYS,48,209,TX 
78738,Austin,Texas ,TRAVIS,48,453,TX 
78742,Austin,Texas ,TRAVIS,48,453,TX 
78739,Austin,Texas ,TRAVIS,48,453,TX 
78741,Austin,Texas ,TRAVIS,48,453,TX 
78745,Austin,Texas ,TRAVIS,48,453,TX 
78746,Austin,Texas ,TRAVIS,48,453,TX 
78744,Austin,Texas ,TRAVIS,48,453,TX 
78748,Austin,Texas ,TRAVIS,48,453,TX 
78747,Austin,Texas ,TRAVIS,48,453,TX 
78749,Austin,Texas ,TRAVIS,48,453,TX 
78750,Austin,Texas ,TRAVIS,48,453,TX 
78751,Austin,Texas ,TRAVIS,48,453,TX 
78754,Austin,Texas ,TRAVIS,48,453,TX 
78753,Austin,Texas ,TRAVIS,48,453,TX 
