13608,Antwerp,New York ,JEFFERSON,36,045,NY 
13613,Brasher Falls,New York ,SAINT LAWRENCE,36,089,NY 
13615,Brownville,New York ,JEFFERSON,36,045,NY 
13614,Brier Hill,New York ,SAINT LAWRENCE,36,089,NY 
13616,Calcium,New York ,JEFFERSON,36,045,NY 
13617,Canton,New York ,SAINT LAWRENCE,36,089,NY 
13618,Cape Vincent,New York ,JEFFERSON,36,045,NY 
13620,Castorland,New York ,LEWIS,36,049,NY 
13619,Carthage,New York ,JEFFERSON,36,045,NY 
13621,Chase Mills,New York ,SAINT LAWRENCE,36,089,NY 
13623,Chippewa Bay,New York ,SAINT LAWRENCE,36,089,NY 
13622,Chaumont,New York ,JEFFERSON,36,045,NY 
13624,Clayton,New York ,JEFFERSON,36,045,NY 
13625,Colton,New York ,SAINT LAWRENCE,36,089,NY 
13627,Deer River,New York ,LEWIS,36,049,NY 
13626,Copenhagen,New York ,LEWIS,36,049,NY 
13628,Deferiet,New York ,JEFFERSON,36,045,NY 
13630,De Kalb Junction,New York ,SAINT LAWRENCE,36,089,NY 
13631,Denmark,New York ,LEWIS,36,049,NY 
13632,Depauville,New York ,JEFFERSON,36,045,NY 
13633,De Peyster,New York ,SAINT LAWRENCE,36,089,NY 
13635,Edwards,New York ,SAINT LAWRENCE,36,089,NY 
13634,Dexter,New York ,JEFFERSON,36,045,NY 
13636,Ellisburg,New York ,JEFFERSON,36,045,NY 
13637,Evans Mills,New York ,JEFFERSON,36,045,NY 
13639,Fine,New York ,SAINT LAWRENCE,36,089,NY 
13638,Felts Mills,New York ,JEFFERSON,36,045,NY 
13640,Wellesley Island,New York ,JEFFERSON,36,045,NY 
13641,Fishers Landing,New York ,JEFFERSON,36,045,NY 
13643,Great Bend,New York ,JEFFERSON,36,045,NY 
13642,Gouverneur,New York ,SAINT LAWRENCE,36,089,NY 
13645,Hailesboro,New York ,SAINT LAWRENCE,36,089,NY 
13648,Harrisville,New York ,LEWIS,36,049,NY 
13647,Hannawa Falls,New York ,SAINT LAWRENCE,36,089,NY 
13650,Henderson,New York ,JEFFERSON,36,045,NY 
13649,Helena,New York ,SAINT LAWRENCE,36,089,NY 
13646,Hammond,New York ,SAINT LAWRENCE,36,089,NY 
13652,Hermon,New York ,SAINT LAWRENCE,36,089,NY 
13651,Henderson Harbor,New York ,JEFFERSON,36,045,NY 
13654,Heuvelton,New York ,SAINT LAWRENCE,36,089,NY 
13658,Lisbon,New York ,SAINT LAWRENCE,36,089,NY 
13655,Hogansburg,New York ,FRANKLIN,36,033,NY 
13656,La Fargeville,New York ,JEFFERSON,36,045,NY 
13657,Limerick,New York ,JEFFERSON,36,045,NY 
13659,Lorraine,New York ,JEFFERSON,36,045,NY 
13660,Madrid,New York ,SAINT LAWRENCE,36,089,NY 
13662,Massena,New York ,SAINT LAWRENCE,36,089,NY 
13661,Mannsville,New York ,JEFFERSON,36,045,NY 
13664,Morristown,New York ,SAINT LAWRENCE,36,089,NY 
13666,Newton Falls,New York ,SAINT LAWRENCE,36,089,NY 
13665,Natural Bridge,New York ,JEFFERSON,36,045,NY 
13668,Norwood,New York ,SAINT LAWRENCE,36,089,NY 
13667,Norfolk,New York ,SAINT LAWRENCE,36,089,NY 
13669,Ogdensburg,New York ,SAINT LAWRENCE,36,089,NY 
13671,Antwerp,New York ,JEFFERSON,36,045,NY 
13670,Oswegatchie,New York ,SAINT LAWRENCE,36,089,NY 
13672,Parishville,New York ,SAINT LAWRENCE,36,089,NY 
13673,Philadelphia,New York ,JEFFERSON,36,045,NY 
13677,Pyrites,New York ,SAINT LAWRENCE,36,089,NY 
13676,Potsdam,New York ,SAINT LAWRENCE,36,089,NY 
13674,Pierrepont Manor,New York ,JEFFERSON,36,045,NY 
13675,Plessis,New York ,JEFFERSON,36,045,NY 
13678,Raymondville,New York ,SAINT LAWRENCE,36,089,NY 
13679,Redwood,New York ,JEFFERSON,36,045,NY 
13685,Sackets Harbor,New York ,JEFFERSON,36,045,NY 
13683,Rooseveltown,New York ,SAINT LAWRENCE,36,089,NY 
13680,Rensselaer Falls,New York ,SAINT LAWRENCE,36,089,NY 
13684,Russell,New York ,SAINT LAWRENCE,36,089,NY 
13681,Richville,New York ,SAINT LAWRENCE,36,089,NY 
13682,Rodman,New York ,JEFFERSON,36,045,NY 
13687,South Colton,New York ,SAINT LAWRENCE,36,089,NY 
13690,Star Lake,New York ,SAINT LAWRENCE,36,089,NY 
13693,Three Mile Bay,New York ,JEFFERSON,36,045,NY 
13696,West Stockholm,New York ,SAINT LAWRENCE,36,089,NY 
13692,Thousand Island Park,New York ,JEFFERSON,36,045,NY 
13691,Theresa,New York ,JEFFERSON,36,045,NY 
13695,Wanakena,New York ,SAINT LAWRENCE,36,089,NY 
13694,Waddington,New York ,SAINT LAWRENCE,36,089,NY 
13697,Winthrop,New York ,SAINT LAWRENCE,36,089,NY 
13699,Potsdam,New York ,SAINT LAWRENCE,36,089,NY 
13733,Bainbridge,New York ,CHENANGO,36,017,NY 
13732,Apalachin,New York ,TIOGA,36,107,NY 
13730,Afton,New York ,CHENANGO,36,017,NY 
13731,Andes,New York ,DELAWARE,36,025,NY 
13734,Barton,New York ,TIOGA,36,107,NY 
13736,Berkshire,New York ,TIOGA,36,107,NY 
13737,Bible School Park,New York ,BROOME,36,007,NY 
13738,Blodgett Mills,New York ,CORTLAND,36,023,NY 
13745,Chenango Bridge,New York ,BROOME,36,007,NY 
13740,Bovina Center,New York ,DELAWARE,36,025,NY 
13746,Chenango Forks,New York ,BROOME,36,007,NY 
13743,Candor,New York ,TIOGA,36,107,NY 
13739,Bloomville,New York ,DELAWARE,36,025,NY 
13744,Castle Creek,New York ,BROOME,36,007,NY 
13747,Colliersville,New York ,OTSEGO,36,077,NY 
13748,Conklin,New York ,BROOME,36,007,NY 
13749,Corbettsville,New York ,BROOME,36,007,NY 
13750,Davenport,New York ,DELAWARE,36,025,NY 
13754,Deposit,New York ,BROOME,36,007,NY 
13751,Davenport Center,New York ,DELAWARE,36,025,NY 
13756,East Branch,New York ,DELAWARE,36,025,NY 
13752,Delancey,New York ,DELAWARE,36,025,NY 
13753,Delhi,New York ,DELAWARE,36,025,NY 
13755,Downsville,New York ,DELAWARE,36,025,NY 
13757,East Meredith,New York ,DELAWARE,36,025,NY 
13758,East Pharsalia,New York ,CHENANGO,36,017,NY 
13761,Endicott,New York ,BROOME,36,007,NY 
13762,Endwell,New York ,BROOME,36,007,NY 
13760,Endicott,New York ,BROOME,36,007,NY 
13775,Franklin,New York ,DELAWARE,36,025,NY 
13763,Endicott,New York ,BROOME,36,007,NY 
13774,Fishs Eddy,New York ,DELAWARE,36,025,NY 
13776,Gilbertsville,New York ,OTSEGO,36,077,NY 
13784,Harford,New York ,CORTLAND,36,023,NY 
13786,Harpersfield,New York ,DELAWARE,36,025,NY 
13777,Glen Aubrey,New York ,BROOME,36,007,NY 
13783,Hancock,New York ,DELAWARE,36,025,NY 
13778,Greene,New York ,CHENANGO,36,017,NY 
13780,Guilford,New York ,CHENANGO,36,017,NY 
13782,Hamden,New York ,DELAWARE,36,025,NY 
13787,Harpursville,New York ,BROOME,36,007,NY 
13790,Johnson City,New York ,BROOME,36,007,NY 
13788,Hobart,New York ,DELAWARE,36,025,NY 
13797,Lisle,New York ,BROOME,36,007,NY 
13801,Mc Donough,New York ,CHENANGO,36,017,NY 
13794,Killawog,New York ,BROOME,36,007,NY 
13796,Laurens,New York ,OTSEGO,36,077,NY 
13795,Kirkwood,New York ,BROOME,36,007,NY 
13802,Maine,New York ,BROOME,36,007,NY 
13803,Marathon,New York ,CORTLAND,36,023,NY 
13804,Masonville,New York ,DELAWARE,36,025,NY 
13806,Meridale,New York ,DELAWARE,36,025,NY 
13810,Mount Vision,New York ,OTSEGO,36,077,NY 
13809,Mount Upton,New York ,CHENANGO,36,017,NY 
13807,Milford,New York ,OTSEGO,36,077,NY 
13808,Morris,New York ,OTSEGO,36,077,NY 
13811,Newark Valley,New York ,TIOGA,36,107,NY 
13812,Nichols,New York ,TIOGA,36,107,NY 
13813,Nineveh,New York ,BROOME,36,007,NY 
13814,North Norwich,New York ,CHENANGO,36,017,NY 
13825,Otego,New York ,OTSEGO,36,077,NY 
13820,Oneonta,New York ,OTSEGO,36,077,NY 
13815,Norwich,New York ,CHENANGO,36,017,NY 
13827,Owego,New York ,TIOGA,36,107,NY 
13826,Ouaquaga,New York ,BROOME,36,007,NY 
13830,Oxford,New York ,CHENANGO,36,017,NY 
13832,Plymouth,New York ,CHENANGO,36,017,NY 
13833,Port Crane,New York ,BROOME,36,007,NY 
13834,Portlandville,New York ,OTSEGO,36,077,NY 
13839,Sidney Center,New York ,DELAWARE,36,025,NY 
13835,Richford,New York ,TIOGA,36,107,NY 
13840,Smithboro,New York ,TIOGA,36,107,NY 
13838,Sidney,New York ,DELAWARE,36,025,NY 
13841,Smithville Flats,New York ,CHENANGO,36,017,NY 
13842,South Kortright,New York ,DELAWARE,36,025,NY 
13847,Trout Creek,New York ,DELAWARE,36,025,NY 
13846,Treadwell,New York ,DELAWARE,36,025,NY 
13843,South New Berlin,New York ,CHENANGO,36,017,NY 
13844,South Plymouth,New York ,CHENANGO,36,017,NY 
13845,Tioga Center,New York ,TIOGA,36,107,NY 
13848,Tunnel,New York ,BROOME,36,007,NY 
13849,Unadilla,New York ,OTSEGO,36,077,NY 
13850,Vestal,New York ,BROOME,36,007,NY 
13851,Vestal,New York ,BROOME,36,007,NY 
13856,Walton,New York ,DELAWARE,36,025,NY 
13859,Wells Bridge,New York ,OTSEGO,36,077,NY 
13860,West Davenport,New York ,DELAWARE,36,025,NY 
13862,Whitney Point,New York ,BROOME,36,007,NY 
13863,Willet,New York ,CORTLAND,36,023,NY 
13861,West Oneonta,New York ,OTSEGO,36,077,NY 
13864,Willseyville,New York ,TIOGA,36,107,NY 
13865,Windsor,New York ,BROOME,36,007,NY 
13901,Binghamton,New York ,BROOME,36,007,NY 
13905,Binghamton,New York ,BROOME,36,007,NY 
14001,Akron,New York ,ERIE,36,029,NY 
13902,Binghamton,New York ,BROOME,36,007,NY 
14004,Alden,New York ,ERIE,36,029,NY 
13903,Binghamton,New York ,BROOME,36,007,NY 
13904,Binghamton,New York ,BROOME,36,007,NY 
14005,Alexander,New York ,GENESEE,36,037,NY 
14006,Angola,New York ,ERIE,36,029,NY 
14011,Attica,New York ,WYOMING,36,121,NY 
14012,Barker,New York ,NIAGARA,36,063,NY 
14008,Appleton,New York ,NIAGARA,36,063,NY 
14010,Athol Springs,New York ,ERIE,36,029,NY 
14009,Arcade,New York ,WYOMING,36,121,NY 
14013,Basom,New York ,GENESEE,36,037,NY 
14020,Batavia,New York ,GENESEE,36,037,NY 
14021,Batavia,New York ,GENESEE,36,037,NY 
14024,Bliss,New York ,WYOMING,36,121,NY 
14027,Brant,New York ,ERIE,36,029,NY 
14028,Burt,New York ,NIAGARA,36,063,NY 
14029,Centerville,New York ,ALLEGANY,36,003,NY 
14025,Boston,New York ,ERIE,36,029,NY 
14026,Bowmansville,New York ,ERIE,36,029,NY 
14030,Chaffee,New York ,ERIE,36,029,NY 
14031,Clarence,New York ,ERIE,36,029,NY 
14032,Clarence Center,New York ,ERIE,36,029,NY 
14034,Collins,New York ,ERIE,36,029,NY 
14036,Corfu,New York ,GENESEE,36,037,NY 
14035,Collins Center,New York ,ERIE,36,029,NY 
14033,Colden,New York ,ERIE,36,029,NY 
14037,Cowlesville,New York ,WYOMING,36,121,NY 
14039,Dale,New York ,WYOMING,36,121,NY 
14038,Crittenden,New York ,ERIE,36,029,NY 
14042,Delevan,New York ,CATTARAUGUS,36,009,NY 
14040,Darien Center,New York ,GENESEE,36,037,NY 
14043,Depew,New York ,ERIE,36,029,NY 
14041,Dayton,New York ,CATTARAUGUS,36,009,NY 
14047,Derby,New York ,ERIE,36,029,NY 
14048,Dunkirk,New York ,CHAUTAUQUA,36,013,NY 
14051,East Amherst,New York ,ERIE,36,029,NY 
14052,East Aurora,New York ,ERIE,36,029,NY 
14054,East Bethany,New York ,GENESEE,36,037,NY 
14055,East Concord,New York ,ERIE,36,029,NY 
14057,Eden,New York ,ERIE,36,029,NY 
14056,East Pembroke,New York ,GENESEE,36,037,NY 
14060,Farmersville Station,New York ,CATTARAUGUS,36,009,NY 
14058,Elba,New York ,GENESEE,36,037,NY 
14059,Elma,New York ,ERIE,36,029,NY 
14061,Farnham,New York ,ERIE,36,029,NY 
14062,Forestville,New York ,CHAUTAUQUA,36,013,NY 
14070,Gowanda,New York ,CATTARAUGUS,36,009,NY 
14068,Getzville,New York ,ERIE,36,029,NY 
14066,Gainesville,New York ,WYOMING,36,121,NY 
14065,Freedom,New York ,CATTARAUGUS,36,009,NY 
14067,Gasport,New York ,NIAGARA,36,063,NY 
14063,Fredonia,New York ,CHAUTAUQUA,36,013,NY 
14069,Glenwood,New York ,ERIE,36,029,NY 
14072,Grand Island,New York ,ERIE,36,029,NY 
14081,Irving,New York ,CHAUTAUQUA,36,013,NY 
14082,Java Center,New York ,WYOMING,36,121,NY 
14075,Hamburg,New York ,ERIE,36,029,NY 
14086,Lancaster,New York ,ERIE,36,029,NY 
14080,Holland,New York ,ERIE,36,029,NY 
14091,Lawtons,New York ,ERIE,36,029,NY 
14085,Lake View,New York ,ERIE,36,029,NY 
14083,Java Village,New York ,WYOMING,36,121,NY 
14094,Lockport,New York ,NIAGARA,36,063,NY 
14092,Lewiston,New York ,NIAGARA,36,063,NY 
14105,Middleport,New York ,NIAGARA,36,063,NY 
14098,Lyndonville,New York ,ORLEANS,36,073,NY 
14103,Medina,New York ,ORLEANS,36,073,NY 
14101,Machias,New York ,CATTARAUGUS,36,009,NY 
14102,Marilla,New York ,ERIE,36,029,NY 
14095,Lockport,New York ,NIAGARA,36,063,NY 
14107,Model City,New York ,NIAGARA,36,063,NY 
14111,North Collins,New York ,ERIE,36,029,NY 
14108,Newfane,New York ,NIAGARA,36,063,NY 
14112,North Evans,New York ,ERIE,36,029,NY 
14113,North Java,New York ,WYOMING,36,121,NY 
14109,Niagara University,New York ,NIAGARA,36,063,NY 
14120,North Tonawanda,New York ,NIAGARA,36,063,NY 
14110,North Boston,New York ,ERIE,36,029,NY 
14126,Olcott,New York ,NIAGARA,36,063,NY 
14130,Pike,New York ,WYOMING,36,121,NY 
14127,Orchard Park,New York ,ERIE,36,029,NY 
14132,Sanborn,New York ,NIAGARA,36,063,NY 
14129,Perrysburg,New York ,CATTARAUGUS,36,009,NY 
14133,Sandusky,New York ,CATTARAUGUS,36,009,NY 
14131,Ransomville,New York ,NIAGARA,36,063,NY 
14125,Oakfield,New York ,GENESEE,36,037,NY 
14134,Sardinia,New York ,ERIE,36,029,NY 
14136,Silver Creek,New York ,CHAUTAUQUA,36,013,NY 
14140,Spring Brook,New York ,ERIE,36,029,NY 
14139,South Wales,New York ,ERIE,36,029,NY 
14143,Stafford,New York ,GENESEE,36,037,NY 
14138,South Dayton,New York ,CATTARAUGUS,36,009,NY 
14141,Springville,New York ,ERIE,36,029,NY 
14135,Sheridan,New York ,CHAUTAUQUA,36,013,NY 
14144,Stella Niagara,New York ,NIAGARA,36,063,NY 
14145,Strykersville,New York ,WYOMING,36,121,NY 
14168,Versailles,New York ,CATTARAUGUS,36,009,NY 
14166,Van Buren Point,New York ,CHAUTAUQUA,36,013,NY 
14151,Tonawanda,New York ,ERIE,36,029,NY 
14169,Wales Center,New York ,ERIE,36,029,NY 
14150,Tonawanda,New York ,ERIE,36,029,NY 
14167,Varysburg,New York ,WYOMING,36,121,NY 
14170,West Falls,New York ,ERIE,36,029,NY 
14171,West Valley,New York ,CATTARAUGUS,36,009,NY 
14174,Youngstown,New York ,NIAGARA,36,063,NY 
14202,Buffalo,New York ,ERIE,36,029,NY 
14201,Buffalo,New York ,ERIE,36,029,NY 
14173,Yorkshire,New York ,CATTARAUGUS,36,009,NY 
14203,Buffalo,New York ,ERIE,36,029,NY 
14172,Wilson,New York ,NIAGARA,36,063,NY 
14204,Buffalo,New York ,ERIE,36,029,NY 
14205,Buffalo,New York ,ERIE,36,029,NY 
14206,Buffalo,New York ,ERIE,36,029,NY 
14208,Buffalo,New York ,ERIE,36,029,NY 
14207,Buffalo,New York ,ERIE,36,029,NY 
14211,Buffalo,New York ,ERIE,36,029,NY 
14212,Buffalo,New York ,ERIE,36,029,NY 
14209,Buffalo,New York ,ERIE,36,029,NY 
14210,Buffalo,New York ,ERIE,36,029,NY 
14213,Buffalo,New York ,ERIE,36,029,NY 
14214,Buffalo,New York ,ERIE,36,029,NY 
14220,Buffalo,New York ,ERIE,36,029,NY 
14217,Buffalo,New York ,ERIE,36,029,NY 
14218,Buffalo,New York ,ERIE,36,029,NY 
14216,Buffalo,New York ,ERIE,36,029,NY 
14215,Buffalo,New York ,ERIE,36,029,NY 
14219,Buffalo,New York ,ERIE,36,029,NY 
14221,Buffalo,New York ,ERIE,36,029,NY 
14222,Buffalo,New York ,ERIE,36,029,NY 
14224,Buffalo,New York ,ERIE,36,029,NY 
14226,Buffalo,New York ,ERIE,36,029,NY 
14227,Buffalo,New York ,ERIE,36,029,NY 
14228,Buffalo,New York ,ERIE,36,029,NY 
14225,Buffalo,New York ,ERIE,36,029,NY 
14223,Buffalo,New York ,ERIE,36,029,NY 
14231,Buffalo,New York ,ERIE,36,029,NY 
14233,Buffalo,New York ,ERIE,36,029,NY 
14263,Buffalo,New York ,ERIE,36,029,NY 
14260,Buffalo,New York ,ERIE,36,029,NY 
14261,Buffalo,New York ,ERIE,36,029,NY 
14241,Buffalo,New York ,ERIE,36,029,NY 
14240,Buffalo,New York ,ERIE,36,029,NY 
14265,Buffalo,New York ,ERIE,36,029,NY 
14264,Buffalo,New York ,ERIE,36,029,NY 
14267,Buffalo,New York ,ERIE,36,029,NY 
14269,Buffalo,New York ,ERIE,36,029,NY 
14302,Niagara Falls,New York ,NIAGARA,36,063,NY 
14273,Buffalo,New York ,ERIE,36,029,NY 
14301,Niagara Falls,New York ,NIAGARA,36,063,NY 
14280,Buffalo,New York ,ERIE,36,029,NY 
14276,Buffalo,New York ,ERIE,36,029,NY 
14270,Buffalo,New York ,ERIE,36,029,NY 
14272,Buffalo,New York ,ERIE,36,029,NY 
14303,Niagara Falls,New York ,NIAGARA,36,063,NY 
14414,Avon,New York ,LIVINGSTON,36,051,NY 
14415,Bellona,New York ,YATES,36,123,NY 
14411,Albion,New York ,ORLEANS,36,073,NY 
14305,Niagara Falls,New York ,NIAGARA,36,063,NY 
14413,Alton,New York ,WAYNE,36,117,NY 
14304,Niagara Falls,New York ,NIAGARA,36,063,NY 
14410,Adams Basin,New York ,MONROE,36,055,NY 
14416,Bergen,New York ,GENESEE,36,037,NY 
14418,Branchport,New York ,YATES,36,123,NY 
14425,Farmington,New York ,ONTARIO,36,069,NY 
14422,Byron,New York ,GENESEE,36,037,NY 
14420,Brockport,New York ,MONROE,36,055,NY 
14427,Castile,New York ,WYOMING,36,121,NY 
14424,Canandaigua,New York ,ONTARIO,36,069,NY 
14423,Caledonia,New York ,LIVINGSTON,36,051,NY 
14429,Clarendon,New York ,ORLEANS,36,073,NY 
14428,Churchville,New York ,MONROE,36,055,NY 
14437,Dansville,New York ,LIVINGSTON,36,051,NY 
14430,Clarkson,New York ,MONROE,36,055,NY 
14435,Conesus,New York ,LIVINGSTON,36,051,NY 
14441,Dresden,New York ,YATES,36,123,NY 
14433,Clyde,New York ,WAYNE,36,117,NY 
14432,Clifton Springs,New York ,ONTARIO,36,069,NY 
14443,East Bloomfield,New York ,ONTARIO,36,069,NY 
14445,East Rochester,New York ,MONROE,36,055,NY 
14449,East Williamson,New York ,WAYNE,36,117,NY 
14450,Fairport,New York ,MONROE,36,055,NY 
14453,Fishers,New York ,ONTARIO,36,069,NY 
14452,Fancher,New York ,ORLEANS,36,073,NY 
14461,Gorham,New York ,ONTARIO,36,069,NY 
14454,Geneseo,New York ,LIVINGSTON,36,051,NY 
14456,Geneva,New York ,ONTARIO,36,069,NY 
14462,Groveland,New York ,LIVINGSTON,36,051,NY 
14463,Hall,New York ,ONTARIO,36,069,NY 
14466,Hemlock,New York ,LIVINGSTON,36,051,NY 
14470,Holley,New York ,ORLEANS,36,073,NY 
14469,Bloomfield,New York ,ONTARIO,36,069,NY 
14468,Hilton,New York ,MONROE,36,055,NY 
14467,Henrietta,New York ,MONROE,36,055,NY 
14464,Hamlin,New York ,MONROE,36,055,NY 
14471,Honeoye,New York ,ONTARIO,36,069,NY 
14477,Kent,New York ,ORLEANS,36,073,NY 
14479,Knowlesville,New York ,ORLEANS,36,073,NY 
14481,Leicester,New York ,LIVINGSTON,36,051,NY 
14475,Ionia,New York ,ONTARIO,36,069,NY 
14472,Honeoye Falls,New York ,MONROE,36,055,NY 
14480,Lakeville,New York ,LIVINGSTON,36,051,NY 
14476,Kendall,New York ,ORLEANS,36,073,NY 
14478,Keuka Park,New York ,YATES,36,123,NY 
14482,Le Roy,New York ,GENESEE,36,037,NY 
14485,Lima,New York ,LIVINGSTON,36,051,NY 
14489,Lyons,New York ,WAYNE,36,117,NY 
14487,Livonia,New York ,LIVINGSTON,36,051,NY 
14488,Livonia Center,New York ,LIVINGSTON,36,051,NY 
14486,Linwood,New York ,LIVINGSTON,36,051,NY 
14504,Manchester,New York ,ONTARIO,36,069,NY 
14502,Macedon,New York ,WAYNE,36,117,NY 
14506,Mendon,New York ,MONROE,36,055,NY 
14507,Middlesex,New York ,YATES,36,123,NY 
14505,Marion,New York ,WAYNE,36,117,NY 
14510,Mount Morris,New York ,LIVINGSTON,36,051,NY 
14511,Mumford,New York ,MONROE,36,055,NY 
14513,Newark,New York ,WAYNE,36,117,NY 
14508,Morton,New York ,MONROE,36,055,NY 
14512,Naples,New York ,ONTARIO,36,069,NY 
14514,North Chili,New York ,MONROE,36,055,NY 
14519,Ontario,New York ,WAYNE,36,117,NY 
14517,Nunda,New York ,LIVINGSTON,36,051,NY 
14520,Ontario Center,New York ,WAYNE,36,117,NY 
14518,Oaks Corners,New York ,ONTARIO,36,069,NY 
14516,North Rose,New York ,WAYNE,36,117,NY 
14521,Ovid,New York ,SENECA,36,099,NY 
14515,North Greece,New York ,MONROE,36,055,NY 
14522,Palmyra,New York ,WAYNE,36,117,NY 
14529,Perkinsville,New York ,STEUBEN,36,101,NY 
14525,Pavilion,New York ,GENESEE,36,037,NY 
14532,Phelps,New York ,ONTARIO,36,069,NY 
14533,Piffard,New York ,LIVINGSTON,36,051,NY 
14527,Penn Yan,New York ,YATES,36,123,NY 
14530,Perry,New York ,WYOMING,36,121,NY 
14526,Penfield,New York ,MONROE,36,055,NY 
14534,Pittsford,New York ,MONROE,36,055,NY 
14536,Portageville,New York ,WYOMING,36,121,NY 
14543,Rush,New York ,MONROE,36,055,NY 
14542,Rose,New York ,WAYNE,36,117,NY 
14541,Romulus,New York ,SENECA,36,099,NY 
14539,Retsof,New York ,LIVINGSTON,36,051,NY 
14538,Pultneyville,New York ,WAYNE,36,117,NY 
14537,Port Gibson,New York ,ONTARIO,36,069,NY 
14544,Rushville,New York ,YATES,36,123,NY 
14548,Shortsville,New York ,ONTARIO,36,069,NY 
14546,Scottsville,New York ,MONROE,36,055,NY 
14549,Silver Lake,New York ,WYOMING,36,121,NY 
14547,Seneca Castle,New York ,ONTARIO,36,069,NY 
14551,Sodus,New York ,WAYNE,36,117,NY 
14550,Silver Springs,New York ,WYOMING,36,121,NY 
14545,Scottsburg,New York ,LIVINGSTON,36,051,NY 
14555,Sodus Point,New York ,WAYNE,36,117,NY 
14557,South Byron,New York ,GENESEE,36,037,NY 
14564,Victor,New York ,ONTARIO,36,069,NY 
14560,Springwater,New York ,LIVINGSTON,36,051,NY 
14558,South Lima,New York ,LIVINGSTON,36,051,NY 
14559,Spencerport,New York ,MONROE,36,055,NY 
14556,Sonyea,New York ,LIVINGSTON,36,051,NY 
14561,Stanley,New York ,ONTARIO,36,069,NY 
14563,Union Hill,New York ,WAYNE,36,117,NY 
14568,Walworth,New York ,WAYNE,36,117,NY 
14569,Warsaw,New York ,WYOMING,36,121,NY 
14571,Waterport,New York ,ORLEANS,36,073,NY 
14588,Willard,New York ,SENECA,36,099,NY 
14572,Wayland,New York ,STEUBEN,36,101,NY 
14586,West Henrietta,New York ,MONROE,36,055,NY 
14585,West Bloomfield,New York ,ONTARIO,36,069,NY 
14580,Webster,New York ,MONROE,36,055,NY 
14590,Wolcott,New York ,WAYNE,36,117,NY 
14591,Wyoming,New York ,WYOMING,36,121,NY 
14589,Williamson,New York ,WAYNE,36,117,NY 
14592,York,New York ,LIVINGSTON,36,051,NY 
14603,Rochester,New York ,MONROE,36,055,NY 
14602,Rochester,New York ,MONROE,36,055,NY 
14604,Rochester,New York ,MONROE,36,055,NY 
14605,Rochester,New York ,MONROE,36,055,NY 
14608,Rochester,New York ,MONROE,36,055,NY 
14607,Rochester,New York ,MONROE,36,055,NY 
14606,Rochester,New York ,MONROE,36,055,NY 
14610,Rochester,New York ,MONROE,36,055,NY 
14609,Rochester,New York ,MONROE,36,055,NY 
14612,Rochester,New York ,MONROE,36,055,NY 
14613,Rochester,New York ,MONROE,36,055,NY 
14611,Rochester,New York ,MONROE,36,055,NY 
14615,Rochester,New York ,MONROE,36,055,NY 
14614,Rochester,New York ,MONROE,36,055,NY 
14618,Rochester,New York ,MONROE,36,055,NY 
14617,Rochester,New York ,MONROE,36,055,NY 
14616,Rochester,New York ,MONROE,36,055,NY 
14620,Rochester,New York ,MONROE,36,055,NY 
14619,Rochester,New York ,MONROE,36,055,NY 
14621,Rochester,New York ,MONROE,36,055,NY 
14623,Rochester,New York ,MONROE,36,055,NY 
14622,Rochester,New York ,MONROE,36,055,NY 
14638,Rochester,New York ,MONROE,36,055,NY 
14626,Rochester,New York ,MONROE,36,055,NY 
14627,Rochester,New York ,MONROE,36,055,NY 
14639,Rochester,New York ,MONROE,36,055,NY 
14624,Rochester,New York ,MONROE,36,055,NY 
14625,Rochester,New York ,MONROE,36,055,NY 
14642,Rochester,New York ,MONROE,36,055,NY 
14643,Rochester,New York ,MONROE,36,055,NY 
14649,Rochester,New York ,MONROE,36,055,NY 
14650,Rochester,New York ,MONROE,36,055,NY 
14644,Rochester,New York ,MONROE,36,055,NY 
14651,Rochester,New York ,MONROE,36,055,NY 
14646,Rochester,New York ,MONROE,36,055,NY 
14647,Rochester,New York ,MONROE,36,055,NY 
14652,Rochester,New York ,MONROE,36,055,NY 
14653,Rochester,New York ,MONROE,36,055,NY 
14692,Rochester,New York ,MONROE,36,055,NY 
14707,Allentown,New York ,ALLEGANY,36,003,NY 
14708,Alma,New York ,ALLEGANY,36,003,NY 
14694,Rochester,New York ,MONROE,36,055,NY 
14706,Allegany,New York ,CATTARAUGUS,36,009,NY 
14701,Jamestown,New York ,CHAUTAUQUA,36,013,NY 
14702,Jamestown,New York ,CHAUTAUQUA,36,013,NY 
14709,Angelica,New York ,ALLEGANY,36,003,NY 
14710,Ashville,New York ,CHAUTAUQUA,36,013,NY 
14714,Black Creek,New York ,ALLEGANY,36,003,NY 
14715,Bolivar,New York ,ALLEGANY,36,003,NY 
14712,Bemus Point,New York ,CHAUTAUQUA,36,013,NY 
14716,Brocton,New York ,CHAUTAUQUA,36,013,NY 
14711,Belfast,New York ,ALLEGANY,36,003,NY 
14717,Caneadea,New York ,ALLEGANY,36,003,NY 
14718,Cassadaga,New York ,CHAUTAUQUA,36,013,NY 
14721,Ceres,New York ,ALLEGANY,36,003,NY 
14720,Celoron,New York ,CHAUTAUQUA,36,013,NY 
14726,Conewango Valley,New York ,CATTARAUGUS,36,009,NY 
14719,Cattaraugus,New York ,CATTARAUGUS,36,009,NY 
14722,Chautauqua,New York ,CHAUTAUQUA,36,013,NY 
